0.2567757	0.020412648	0.088564195	0.010034715	-0.14746577	-0.09090464	-0.08902913	0.07118931	-0.04386567	-0.05532913	-0.07117716	-0.030173091	-0.07789323	0.011994101	0.2542394	0.07292516
-0.14838715	0.21841069	0.14979066	-0.012147661	0.07426395	-0.079672866	0.022545848	-0.24164623	-0.18847607	-0.16516034	-0.11577787	-0.077056944	-0.14603835	-0.18966568	0.045435775	-0.15692161
0.09274462	-0.033633266	0.0519558	0.036097605	-0.06952897	0.080743805	-0.0053302026	-0.036571443	0.00021336901	-0.011338408	-0.059120122	-0.12506664	-0.023037953	-0.014483306	0.074576795	0.010630774
-0.084175974	-0.05672185	-0.17800944	-0.15023865	0.15033549	0.087602995	0.17849945	0.019035479	0.11906373	0.14033045	0.15531845	0.1260127	0.17191064	0.11130251	-0.05934388	-0.046457667
-0.10282138	0.1395067	-0.0041669286	0.054514736	-0.0010869808	-0.040382046	0.107068166	-0.047326528	-0.09966786	-0.18117581	-0.008472916	0.11282299	0.0009987894	-0.09797779	0.0823752	-0.15753163
-0.06912795	0.039387796	-0.06965036	-0.02269237	0.12361121	-0.058977965	0.022871226	-0.0734709	0.005525985	-0.032281272	-0.015789203	0.058480956	-0.024653317	-0.1379384	-0.004197398	0.043713246
-0.0022126655	-0.25342548	-0.16169295	-0.16400701	0.07054933	0.25475407	0.22196464	0.16963637	0.24185638	0.28296977	0.25967044	0.20904344	0.28337082	0.26128286	-0.06085575	0.13281156
-0.110139504	0.14055473	0.105914794	0.042284124	-0.116366334	-0.19592309	-0.111279204	-0.24138308	-0.2788905	-0.2323354	-0.044684865	-0.24669471	-0.19003604	-0.20056997	0.21056652	-0.28796706
0.06009241	0.08777373	0.228941	0.1466844	-0.11586055	-0.080671355	-0.119116016	0.025096107	-0.016672775	-0.11453763	-0.11203545	0.012309297	-0.056132533	-0.06996799	0.012013115	0.08806884
-0.067677535	-0.31540218	-0.22043523	-0.2463824	-0.03786827	0.35874417	0.11093912	0.31980962	0.3197749	0.18959416	0.21411392	0.28365391	0.23685041	0.32360768	-0.078191586	0.2663573
0.082980424	0.11471677	0.053209223	0.07251833	0.15020266	-0.10263942	-0.21930222	0.033276804	-0.14876105	-0.17721057	-0.10699171	-0.032516684	-0.18986128	-0.070962325	0.15494	-0.003971088
-0.008896323	0.13293368	0.1376929	0.17251599	-0.08088725	-0.15707631	-0.1369679	-0.1625654	-0.1687152	-0.15541609	-0.11079979	-0.11943772	-0.25066906	-0.22748199	0.12883127	-0.116544746
0.06165275	0.14446317	0.00128269	0.058458686	0.014267995	-0.20466982	-0.025025774	0.050499793	0.0975697	0.07289475	0.009793815	-0.0050616255	0.040542178	0.008615564	-0.06463741	0.06633246
0.011497654	0.0134016	0.1615364	0.1463064	-0.12692729	-0.094551995	-0.0076183802	-0.13188541	-0.088906415	-0.1648458	-0.037433356	-0.04310449	-0.087771885	-0.14658147	0.101954386	-0.124320954
-0.08480334	-0.030476991	-0.088050425	-0.059655294	-0.12729119	0.080918826	0.21667725	0.010663415	-0.013208441	0.03337913	0.23015758	0.17872688	0.083653904	0.04577475	0.1775288	-0.06017377
-0.18178686	0.07051242	-0.09723234	-0.045285154	0.09039832	0.058039352	0.1827762	-0.04340994	0.05958201	-0.006435594	0.11803274	0.0762052	0.09117256	-0.02659695	-0.15073067	-0.09045818
-0.0324081	0.16295572	0.1077081	0.13543212	0.06088402	-0.10656105	-0.1146049	-0.035870563	-0.15295225	-0.16549988	-0.14346854	-0.068979636	-0.15265894	-0.12083587	-0.024688412	-0.10360108
0.099908896	-0.14150585	-0.11830197	-0.124064535	0.005948812	0.11325326	-0.050382633	0.08226913	0.03780018	0.076798394	0.05908507	-0.014892139	-0.040332023	0.037909724	0.21287231	0.053896897
0.0694689	0.16204941	0.227456	0.2616105	0.104250915	-0.2384073	-0.21127324	-0.009423771	-0.18570305	-0.18516831	-0.23208131	-0.10012351	-0.2536488	-0.2596498	-0.021810276	-0.12691738
-0.021088643	-0.032209627	-0.019719228	0.00018322763	-0.052909806	0.09731751	-0.008042498	0.07279374	0.07788243	-0.012592793	0.00056692894	0.054369766	-0.00030531926	-0.008564333	-0.12824439	0.010381505
-0.12236987	-0.09718141	-0.06511188	0.0049488437	0.0104427915	0.09215214	0.014542525	0.008997101	-0.015351918	0.05599289	0.028415421	0.028459193	0.021434063	-0.004724806	-0.0623932	-0.030107047
-0.011329634	0.10939946	0.080909096	0.1469581	0.048061654	-0.113159925	0.018159539	-0.077117585	-0.19364068	-0.11526746	-0.19132139	-0.06955934	-0.15034829	-0.1602331	0.10144533	-0.20069179
0.060831446	-0.15737191	-0.06053327	-0.032912046	0.04253343	0.1844305	-0.08145188	0.09885724	0.06925997	-0.0101425145	-0.0066429954	-0.014745919	0.09792282	0.12859546	0.0020858976	0.055573955
-0.008908909	-0.10275139	-0.016997509	0.050722998	0.01348341	0.14221711	-0.090543784	-0.041002546	-0.044392057	-0.030866046	-0.022439973	-0.058827404	-0.01082606	0.08305804	-0.13277437	-0.04938065
0.05849146	0.049837034	0.031396974	0.088500984	-0.20688844	0.02949215	-0.09360732	0.034141574	0.041920736	-0.07600843	-0.0029144671	0.016027153	-0.043612015	0.00038796326	0.10176125	0.115257494
-0.07313374	0.008477193	0.031888396	-0.037101544	-0.02280658	-0.014473221	0.08238953	0.056444716	0.003758064	0.028575186	0.13118224	0.1047504	0.051220346	-0.034351494	0.021827346	-0.079478905
-0.018752016	-0.21587163	-0.10065572	-0.013785269	0.021293946	0.22399817	0.09476336	0.20290196	0.27037883	0.15263923	0.11557542	0.12532234	0.22223221	0.20899484	-0.29903615	0.09925133
-0.102705814	0.12587103	0.17142376	0.20959812	-0.03938454	-0.09037937	-0.052983847	-0.19407772	-0.21806842	-0.16368215	-0.21180888	-0.061680138	-0.26563406	-0.2387903	0.038241792	-0.16723397
-0.016950762	-0.010403805	-0.15119416	-0.06191263	-0.025481844	0.004586194	0.023421915	0.05017226	0.011590631	0.08424178	-0.039596	0.055827245	-0.002486765	-0.06975355	0.117070355	0.016323138
0.17649466	-0.10529448	-0.013525326	0.013039356	-0.032178804	0.033106253	-0.053106155	0.03557427	0.07122151	-0.03716407	-0.050900705	-0.023383217	-0.08181572	0.051549736	0.04160584	0.096480705
0.061166503	0.045969673	0.0145622725	0.091679625	-0.09391276	-0.048306115	-0.07659392	-0.005987463	0.02328982	0.06140218	-0.0725233	0.0027212598	-0.020930912	-0.015717888	0.017008908	0.06067411
0.021703217	-0.054863896	-0.013382513	0.11948591	-0.18394029	0.05917971	-0.032624938	-0.083779626	0.02415316	-0.09734576	-0.12935138	-0.0014910753	-0.07941975	-0.1513363	0.1945229	-0.022104349
0.029998858	-0.10259775	-0.12951612	-0.21371572	-0.06074594	0.121411785	0.12951177	0.07036693	0.13323475	0.20381159	0.08354472	0.15955402	0.088692985	0.1647367	0.1246809	0.09828408
-0.12833445	-0.009228973	0.015993053	-0.14441217	0.14181346	-0.033241846	0.25878295	-0.0075350883	0.0061087525	0.07389232	0.15294121	0.09555337	0.096095465	0.0021519451	-0.093745366	-0.024782918
0.013260339	-0.15370406	-0.14541245	-0.19806968	-0.09132662	0.18664116	0.21904281	0.1770959	0.1973769	0.16867602	0.21633367	0.12618813	0.26073438	0.26523188	-0.016053306	0.13010621
-0.062038157	-0.13999853	-0.12165688	-0.13433579	0.10140953	0.052658644	0.12177595	0.103264675	0.07427251	0.17308362	0.15541922	0.18331821	0.10163059	0.107353576	0.022632644	0.050966326
-0.10447733	0.013035343	-0.08103119	-0.11453053	0.0890526	-0.039143957	0.11736086	-0.019979646	-0.06858956	-0.020424154	-0.019895237	0.026436593	-0.021467797	-0.11020821	0.014303244	3.6691985e-05
-0.04312142	0.08244948	-0.018139882	0.11515785	0.08642774	-0.19318466	-0.049575593	-0.019395534	-0.08449364	-0.046531998	-0.14284112	-0.10753077	-0.11132536	-0.10759293	-0.021728927	-0.07625177
0.16171572	-0.10444004	0.11754477	0.11687108	-0.06099972	0.12253963	-0.035377268	0.10062074	0.10998468	0.04449059	-0.05203647	0.10182332	0.14978302	0.1616557	-0.107509844	0.07094025
-0.1089952	0.13428096	0.06353759	0.043610346	-0.0697856	-0.07897423	0.04760295	0.0050594835	-0.1389304	-0.102806106	0.03245255	0.13958563	-0.08480142	-0.06871126	0.105098546	-0.045807827
-0.086404346	-0.07930317	-0.060177825	0.034563635	-0.082040004	0.03650515	0.15433133	-0.021109803	-0.05594362	-0.012245111	0.04693484	0.02206508	-0.062609054	-0.106306486	0.030642735	-0.14522713
0.121985644	-0.08033499	0.011097753	-0.09071744	-0.12397134	0.115206726	-0.035442058	0.08676994	-0.03774205	-0.016414918	0.055739634	0.06651843	-0.011822098	0.15069379	0.20831089	0.1452316
0.05438421	-0.0043723066	0.1891627	0.27367333	-0.10970575	-0.049928345	-0.027182022	0.106171675	0.11461071	-0.013693269	0.008730539	0.0154373795	0.043670777	0.025089387	-0.13451405	0.061736003
0.031102896	-0.07436359	0.022333598	0.10539605	0.00022277521	-0.010675984	-0.04358703	0.04265459	-0.037270542	0.006172637	0.0030432295	-0.072456695	-0.044296842	-0.1000976	-0.032636516	0.0335583
-0.08822184	0.09268175	-0.004877395	-0.087346025	0.10143366	-0.0984853	0.09337973	0.06295323	0.097238444	0.099031955	0.25093296	0.12032331	0.12528613	0.05966126	-0.16955684	0.03282366
-0.017741758	-0.20376873	-0.17945282	-0.22247656	0.08436026	0.25078934	0.14446145	0.12529495	0.15589614	0.13685876	0.08197012	0.10471421	0.1991673	0.15355237	-0.05389514	0.08039462
-0.18622701	-0.080072485	-0.022372335	-0.06093311	-0.105619475	0.02443004	0.21128385	-0.20993859	-0.063336104	-0.041921653	0.012324713	0.04953988	-0.12269756	-0.16677217	0.103264414	-0.033781197
0.015985396	-0.2651962	-0.18960512	-0.07887418	-0.14078619	0.3158362	0.14339414	0.30920902	0.32385182	0.28579566	0.25156906	0.28470212	0.26084453	0.284141	-0.1234565	0.22708338
0.030726653	-0.110678904	-0.19697091	-0.039302547	0.10378029	0.03348735	0.038130548	0.063458174	0.046605878	0.21516627	0.00981051	-0.0042557353	0.0351697	-0.03836519	-0.19001777	0.062476024
0.03604111	-0.18020341	-0.15878572	-0.13892409	-0.095998175	0.10542617	0.1318709	0.11913376	0.08298189	0.22369966	0.20691735	0.14169809	0.19822006	0.1322167	0.07358957	0.13576628
-0.2427901	0.14836702	0.12391365	0.07531744	0.07673359	-0.216645	0.072732136	-0.1922428	-0.23777768	-0.15201606	-0.058617946	-0.11772646	-0.1697686	-0.23430897	0.061253972	-0.23627922
0.06664005	-0.022264412	-0.023847964	-0.10344748	0.13236319	0.021269506	-0.0516056	-0.11270048	-0.09329411	-0.025064856	-0.076626815	-0.111552335	-0.09820203	-0.016898291	0.09352377	-0.0631184
-0.06392375	-0.08157737	-0.1303183	-0.09487823	0.05161328	0.11261365	0.09088327	0.042898662	0.04862945	0.10076996	0.081085175	0.062612765	0.1363018	0.093006745	-0.12833367	-0.027728828
0.15838164	-0.08408219	-0.06476912	0.06467132	-0.16699244	0.100933336	-0.047137756	0.16809408	0.16957267	0.12077477	0.13481359	0.100657076	0.24289206	0.18717341	-0.10367208	0.16510713
-0.26298678	-0.010182428	-0.083894424	-0.033855043	0.20982659	0.038003944	0.20092534	-0.12713122	-0.062468685	0.028985076	0.062162638	0.08035592	-0.040933643	-0.08000884	-0.104279816	-0.11200865
-0.04374622	0.0016045552	0.07244513	0.023077914	0.017739454	-0.02779011	0.03737384	-0.063969776	0.008153365	0.005836834	-0.06162559	-0.11730699	-0.025554748	0.0049053603	-0.1101833	-0.07248107
0.04439083	-0.05983552	-0.09992784	-0.062247828	-0.08467977	0.17639434	-0.030079905	0.072700955	0.18833573	-0.06443352	-0.0444558	-0.0071754823	0.16945022	0.22106107	-0.09611503	0.07603139
0.06649122	-0.046265807	0.060302585	0.054075584	-0.013002885	-0.045903012	-0.11918537	-0.07998949	-0.1349334	-0.10034251	-0.14187552	-0.032306097	-0.18721867	-0.10537006	0.25180858	0.008303081
0.10151157	0.07042467	0.11076753	0.050240092	-0.016179707	-0.0696183	-0.17480312	-0.048626427	-0.030534612	-0.11353545	-0.14776085	-0.094663255	-0.056702755	-0.026426814	-0.09663856	0.0077865277
0.09783144	-0.15940517	-0.13203406	-0.117365934	-0.102191254	0.10842045	-0.016577387	0.18903314	0.22588941	0.18474719	0.03132355	0.022881716	0.08606051	0.1363744	-0.053659946	0.18915696
0.033478763	-0.034542073	-0.19865175	-0.026885284	-0.11781403	0.0033319371	0.020793531	0.10389177	0.20098011	0.06787518	0.12233239	0.16888915	0.09454068	0.07488844	0.024074508	0.19185875
-0.068443194	0.19199175	0.11972186	0.1264098	0.015654622	-0.11352666	-0.11039355	0.047830243	-0.06047155	-0.094118714	-0.096080184	-0.027437748	-0.08107748	-0.16039136	0.07810268	-0.081575975
-0.0826514	0.022237835	-0.031712566	0.16160198	0.08015747	-0.13848564	0.030158974	0.025996648	-0.077367775	0.06838741	-0.030428946	-0.06297236	-0.1395677	-0.214595	0.10297295	-0.102526926
0.041552313	0.082366206	0.17484635	0.16795543	0.08451235	-0.10439284	-0.042593982	0.08566993	0.040935464	-0.009288398	-0.043368325	-0.0002385354	0.124138854	0.06173779	-0.18070966	0.016910441
0.06931167	-0.02869257	-0.011892028	0.004116961	-0.078170106	0.1159671	-0.054349586	0.13054433	0.07938991	0.044401396	-0.03793199	0.04726188	0.07069886	0.12332624	0.062073436	0.15100859
0.050811794	0.005566916	0.04330139	0.07336518	-0.2075486	0.048177008	0.14057897	-0.045955222	-0.00042072745	-0.01812496	-0.046656687	-0.05628982	0.03887912	-0.042786643	0.18436334	-0.04832248
0.053104803	-0.0770554	-0.2091876	-0.15863949	0.07141959	0.05551632	0.04185027	0.0067060282	0.044168882	0.095018305	0.022997722	-0.047800273	0.08963798	0.0694271	0.075585514	0.057980336
0.1341788	-0.097785704	-0.03676567	-0.05339486	-0.03271218	0.16816169	-0.1163982	0.083366156	0.09222801	0.08998753	0.0497307	0.0020803362	0.10220315	0.18223101	0.072072014	0.13736998
0.0008306944	0.19307335	0.09347544	0.07866196	0.01254251	-0.102244146	-0.081639245	-0.15428461	-0.13233039	-0.16198224	-0.10102749	-0.18219058	-0.07910986	-0.11944338	-0.017425776	-0.1503506
-0.14968485	0.104575485	0.2071545	0.024259785	-0.045937788	-0.043175906	0.030101085	-0.08238419	-0.10683848	-0.13844807	0.013071422	-0.057920422	-0.036543943	-0.0073602227	0.052960757	-0.06196321
-0.10384258	0.106287636	0.026496235	0.10951784	-0.020329468	-0.14693949	-0.085939266	-0.14671202	-0.11856758	-0.17513214	-0.053319443	-0.14995238	-0.20173383	-0.18753743	0.10307144	-0.1128199
-0.012889651	0.057093207	0.013199516	0.08374892	-0.0048708017	-0.06954608	-0.081515476	-0.088168815	-0.1579483	-0.061772224	-0.09658265	-0.09554839	-0.088766366	-0.102112934	-0.016757334	-0.115325205
0.07227597	0.0070134597	0.14194888	0.116582915	-0.032859106	0.02813868	-0.15577728	0.07441869	-0.030062944	-0.0923166	-0.001213421	-0.039297983	-0.08369363	0.056408215	-0.027839813	-0.014107217
0.04148141	0.07709164	-0.00567186	-0.037204947	0.12468895	-0.10691435	-0.079553664	0.019718364	-0.12566563	-0.07864741	-0.092054494	-0.07945473	-0.10877741	-0.047006898	0.12875769	-0.08718267
0.030862095	-0.017547453	-0.0193658	-0.040117305	0.008519267	0.0175223	0.03181812	0.10850384	0.0049030916	0.0902026	0.07432293	0.054443777	0.037124097	0.061278913	0.043103658	0.10164033
0.044858832	0.00045246215	0.1075562	-0.024984121	-0.19280973	0.04293699	-0.028824627	0.028802179	0.015327234	-0.111987196	0.093445696	0.014051985	0.07320274	0.13084075	0.04152039	0.014522703
0.041125916	0.20921679	0.2291356	0.21158342	-0.01991626	-0.263575	-0.098091274	-0.34850323	-0.28358927	-0.18714324	-0.2165575	-0.25442627	-0.27260312	-0.27366206	0.015176307	-0.23729283
0.0068811253	0.17366561	0.13408107	0.09509118	-0.064769305	-0.020351557	-0.092003755	-0.14448269	-0.09075882	-0.13229918	-0.08279246	0.0079717515	-0.08098133	-0.117078684	0.05587412	-0.037149392
-0.03492103	0.08868203	-0.024660233	-0.10090005	0.0051897867	-0.029686652	0.015179549	0.038485795	0.13758583	0.10804142	0.11097298	0.046887416	0.14016768	0.13098454	-0.12049534	0.12837844
-0.0589292	-0.21251374	-0.21325631	-0.1923869	-0.07110172	0.1958856	0.13877787	0.28910756	0.24860252	0.2253459	0.23243149	0.19847597	0.19472036	0.2412921	-0.05912822	0.23603056
0.16664283	0.059622984	0.16784187	0.06629542	-0.14829706	0.032902613	-0.13881703	-0.03497981	0.031269204	-0.12737463	-0.06865932	-0.0833549	-0.066489175	-0.020019596	0.08726517	0.06905921
-0.119368196	-0.0010034441	-0.07880633	-0.087193236	0.14907064	0.00087827235	0.011898448	-0.08993998	-0.101848274	0.0019474257	-0.11185442	-0.11032821	-0.064868286	-0.00084207713	0.012274444	-0.07283671
-0.08646463	0.14121287	-0.047741443	0.06355101	0.13029459	-0.07070317	0.0589847	-0.054365918	-0.12551847	-0.017483227	-0.064595595	0.017781114	-0.09317669	-0.025356267	-0.10080932	-0.05870269
-0.02902316	-0.21369778	-0.08647981	-0.19157659	-0.084107116	0.27059013	0.08704105	0.13984634	0.14187981	0.029776622	0.08121343	0.0014240991	0.12515192	0.18609288	0.07027924	0.14788018
-0.023736218	-0.09539292	-0.16825044	-0.07384265	-0.049476832	0.06924856	0.030372731	-0.06561103	-0.014566592	0.029755786	0.059964724	0.012311056	-0.085963584	0.011945432	0.13376825	-0.018703466
-0.049265023	-0.10309688	-0.05678382	-0.009313546	0.015200913	0.036252927	0.0520624	-0.0039769122	0.047600478	0.124912225	-0.008158156	0.0046112966	0.05115911	0.09316571	-0.14521666	-0.00070931
0.16639425	0.103490606	0.18972328	0.2305146	-0.09094776	-0.074005194	-0.22013721	-0.06666937	-0.15098059	-0.22031741	-0.1957681	-0.16160953	-0.2247201	-0.1579338	0.14056042	-0.008089511
-0.007889388	-0.07331179	-0.032465037	-0.00047512673	-0.11321772	0.16220935	0.035458293	-0.0061054784	-0.07437198	-0.04883237	-0.054408688	-0.0152482595	0.018588748	0.060201697	0.09462039	-0.05420522
-0.07748746	0.12396048	0.13571426	0.11255055	-0.10868152	-0.10607826	-0.027762307	-0.12979653	-0.083778374	-0.17317054	-0.11949467	-0.08389174	-0.10877196	-0.12202293	0.0032980232	-0.15082407
0.08889439	0.019520612	0.022229306	0.038132634	-0.026738506	-0.016558787	-0.089925006	0.049742725	0.014994795	-0.07266321	-0.075302295	0.030481612	-0.01031363	-0.017288592	-0.11651511	0.10523316
-0.08288978	0.12762079	0.07553341	0.045914914	0.006934058	-0.042273268	0.04539178	-0.06635283	-0.16208647	-0.12137011	0.065787666	0.046807043	-0.029605743	-0.10576893	0.094692715	-0.09000857
0.08393566	0.17075649	0.05603658	0.09995009	0.048570868	-0.1506268	-0.13085414	-0.08602559	-0.13532446	-0.13016658	-0.18104441	-0.0451973	-0.12053251	-0.120900325	0.04219986	-0.05132065
-0.029580666	-0.1472325	-0.0877298	-0.042559344	-0.046604745	0.07334801	0.025913598	0.15227917	0.04535567	0.031067915	0.08161539	0.1242767	0.05439145	-0.08318928	-0.009926336	0.08621505
0.07194752	0.18642887	0.22746317	0.23317781	-0.15280685	-0.22024706	-0.16208594	-0.057762645	-0.15525217	-0.23002085	-0.22495626	-0.14843738	-0.20135988	-0.18646966	0.15142033	-0.0034217692
0.0019619416	-0.0058660395	-0.20341119	-0.07886067	0.07502792	0.09155637	-0.028148254	0.12947834	0.040732805	0.0906809	0.0968043	0.14356856	0.04617632	0.04377958	0.120899	0.08209199
0.07401158	-0.18430246	-0.065885305	-0.13432863	0.17904927	0.17292996	0.004606081	0.15987214	0.07933182	0.090086706	0.05227566	-0.106221855	0.061166726	0.068959184	-0.082722105	0.09387215
-0.053722844	-0.043650035	0.009487532	-0.037710816	-0.020096533	0.07557958	-0.012392237	0.025596404	0.0139889605	0.0014741172	0.046366993	0.05717615	0.010195034	0.1087111	-0.030036306	0.019029086
0.049342778	-0.13813747	-0.14340426	-0.016750157	-0.014558318	0.11892508	0.09091569	0.1086691	0.16505863	0.15459429	0.06398321	0.123985104	0.11954924	0.11905666	-0.073997855	0.04758397
-0.0028468354	-0.04347979	-0.14329875	-0.07405882	-0.055482816	-0.09353983	0.13082486	-0.06725779	-0.030379247	0.14584129	0.051119417	0.10596317	0.033666316	-0.065549046	-0.02342594	-0.038322147
0.09924743	-0.15035439	-0.07413031	-0.037941124	-0.04394442	0.13889594	0.035355072	0.18894158	0.16097254	0.12095995	0.18681215	0.2046167	0.20656165	0.15600485	0.05127377	0.14750205
-0.007737503	-0.15462062	-0.0796703	-0.0032553289	-0.068660356	0.08719412	0.063782945	0.14612342	0.06433436	0.13080002	0.072696246	0.117799394	0.041234124	0.058761224	0.016184313	0.09734672
-0.16131078	0.12814514	-0.1177111	-0.1325951	0.13971731	-0.06561658	0.19309498	0.012662184	-0.052966926	-0.0029147952	-0.07773076	0.06659837	-0.027203975	-0.10502505	0.031658296	-0.08713739
-0.07672963	0.0781928	0.06437212	0.102332585	-0.02321756	-0.00074659777	0.054017846	-0.060535695	-0.05134407	-0.050443213	-0.0130745405	-0.012523647	-0.054778118	-0.084794685	-0.04486219	0.0054028104
-0.12525901	0.116292164	-0.07663291	-0.09757484	0.18913807	-0.111454524	-0.033047084	-0.0003792501	0.028064197	0.035851795	0.02281087	-0.10469611	0.031680476	-0.051809806	-0.04803556	-0.03888214
