-0.13009223	0.09798658	0.11663058	-0.046755366	-0.12242273	0.16013588	0.0788412	-0.071353495	0.12000439	-0.067981176	0.06401053	-0.08481504	-0.09738749	-0.090931095	0.07304532	-0.14069317
-0.1960278	0.16372882	0.09232448	-0.14575556	-0.14424258	0.18089613	0.12804635	-0.14085257	0.12021241	-0.12009668	0.18688703	-0.1331161	-0.14295557	-0.13337763	0.16044065	-0.13017179
-0.1858709	0.15945345	0.0952326	-0.11579093	-0.15820381	0.12504545	0.15397967	-0.16454314	0.18388811	-0.16680387	0.12559834	-0.12021641	-0.08598081	-0.16848175	0.20902604	-0.13399407
-0.03257458	-0.120625325	-0.048891168	0.079186246	0.01523238	-0.11798334	-0.11512775	0.087635055	-0.06275088	0.051047776	-0.098511696	0.032404814	0.1377429	0.071761295	-0.12358182	0.10507846
0.1079526	-0.15968476	-0.19491352	0.0962937	0.1886333	-0.116484396	-0.096540846	0.13535126	-0.13020207	0.17171323	-0.12610927	0.19232039	0.12446236	0.15427192	-0.14980319	0.1283825
0.022895092	-0.020809658	0.001337154	0.0019017081	0.042315483	-0.06549684	0.008228972	0.065694235	-0.04218292	0.008790695	-0.06846918	0.05698949	0.0226335	0.014266466	0.022990242	-0.009339292
-0.040265527	0.060568508	0.111240916	-0.082323	-0.034369867	0.052512955	0.13360976	-0.06639646	0.1316445	-0.08411378	0.07306174	-0.11354757	-0.044032842	-0.12995926	0.09517989	-0.123855315
0.16112693	-0.23993985	-0.26971006	0.23824273	0.25539216	-0.26008677	-0.26703188	0.30741256	-0.27527547	0.2476256	-0.29239818	0.195068	0.27068818	0.24559394	-0.22608061	0.2990784
-0.020450143	-0.049815528	-0.1633886	0.19232191	0.04905731	-0.13208951	-0.15321235	0.14479923	-0.118930645	0.09843014	-0.12866747	0.113843605	0.11073157	0.04908925	-0.072454914	0.1280597
-0.04039931	-0.04040235	-0.012331599	-0.034071364	-0.055253267	-0.02968755	-0.03162104	0.010300105	0.009340428	-0.039084803	-0.0052576866	0.022487184	-0.032239668	0.015030033	0.012418183	-0.0042698793
0.23426117	-0.33239433	-0.28812352	0.28091696	0.28070933	-0.32543924	-0.3141151	0.35032442	-0.27799195	0.3354554	-0.31663796	0.28228274	0.28606364	0.3474598	-0.34960783	0.28817588
-0.23604853	0.14484099	0.12367998	-0.16090547	-0.13354884	0.19177635	0.18400311	-0.1509774	0.2224685	-0.2291383	0.20315734	-0.2215489	-0.20671654	-0.24568985	0.20449398	-0.21740519
-0.15714611	0.06638155	0.046455875	0.045481116	0.011521164	0.005352744	-0.015744586	0.06455712	0.027689664	0.004249802	-0.028260993	0.0087926425	0.0040078335	-0.072790496	0.05931658	-0.08266929
-0.16125569	0.103872664	0.101687476	-0.094041206	-0.10503411	0.110973984	0.06843037	-0.082746975	0.06493765	-0.057625968	0.15688913	-0.05549334	-0.072662085	-0.12566972	0.14387298	-0.08909934
-0.6274411	0.58053076	0.60930115	-0.50953656	-0.63041085	0.6742642	0.48169294	-0.563064	0.6040044	-0.6086053	0.61568433	-0.5977649	-0.5011521	-0.6877742	0.61405766	-0.60800487
0.12389583	-0.061374985	-0.12088688	0.10615901	0.11477688	-0.035754133	-0.13044795	0.11886541	-0.09162162	0.07336847	-0.1266892	0.055693764	0.05971936	0.083998404	-0.055248663	0.079707034
-0.0031253023	-0.030264482	-0.07214992	0.047997396	0.0055740443	-0.042409014	-0.043900274	0.1278103	-0.073987395	0.040560193	-0.08869544	0.054000508	0.1101268	0.0754664	-0.026456725	0.024799716
-0.2957141	0.18547684	0.15976577	-0.13703686	-0.21556334	0.21434706	0.09826928	-0.19740085	0.19487923	-0.23668478	0.21350816	-0.22496492	-0.18019794	-0.17399389	0.20477603	-0.20868425
-0.053868424	-0.011839018	0.037718672	-0.028740548	-0.007918844	0.033023767	0.022078788	0.0059213475	-0.02302208	0.010248933	0.0024951901	-0.06256015	0.015892735	-0.017701417	0.013034572	0.016537083
-0.035269633	0.041516785	-0.007251025	0.004701093	-0.05461061	0.013302289	0.015786503	-0.08896862	0.07693704	-0.036286596	0.07535114	-0.07625031	-0.0020059242	-0.01653711	0.023683868	-0.033331424
-0.19028443	0.0133098075	0.017403439	0.073086925	0.023812585	-0.04256427	-0.08907245	0.03692878	0.066860914	0.0065884627	-0.013668223	-0.02626355	0.05779384	-0.06161011	0.04387462	-0.04126913
-0.58460605	0.60362077	0.45039278	-0.3789666	-0.52303004	0.6410752	0.32911646	-0.49684244	0.6434749	-0.5418695	0.5023818	-0.5459672	-0.38242754	-0.6322682	0.6082857	-0.6531887
0.22730657	-0.35124213	-0.34423736	0.33493206	0.3154145	-0.34320456	-0.34219092	0.40793353	-0.3534123	0.3033217	-0.3092862	0.33044502	0.33334887	0.32840586	-0.31179473	0.32673383
0.18932906	-0.26727203	-0.32605892	0.23869486	0.30912918	-0.3796555	-0.3192517	0.32452786	-0.32245937	0.31134877	-0.3417307	0.3465485	0.33932862	0.311322	-0.35846934	0.31267914
0.22270949	-0.29115888	-0.22289726	0.24391097	0.24825442	-0.33746675	-0.2589813	0.242695	-0.22374417	0.28461412	-0.24836873	0.22371455	0.3117881	0.27259785	-0.24051657	0.30832863
-0.114966296	0.03907793	0.10611353	-0.05871757	-0.045223635	0.06986197	0.078026	-0.042450532	0.03343934	-0.103132814	0.07462741	-0.046142645	-0.08237055	-0.083385296	0.08944856	-0.05756346
-0.51958376	0.42625114	0.3571838	-0.35750744	-0.38207495	0.4760628	0.2691292	-0.32503417	0.43768778	-0.34620625	0.34975252	-0.42448798	-0.3094164	-0.4583167	0.3872009	-0.44441447
0.012842271	-0.09352167	-0.049272526	0.028053952	0.02626699	-0.07231304	-0.114642695	0.09135613	-0.12558268	0.11337725	-0.09159217	0.041860003	0.06876899	0.05184184	-0.06914777	0.07965577
0.234679	-0.3079742	-0.33606973	0.22265679	0.22188644	-0.34233668	-0.30990484	0.29089507	-0.2641268	0.30588093	-0.3319539	0.3158145	0.3131991	0.31300938	-0.28453916	0.2546713
0.0153863365	-0.004455443	-0.026449766	0.060208194	-0.010658588	-0.027786274	-0.09405499	0.0025220783	-0.029078819	-0.0032363802	-0.015153943	0.07539387	0.021572016	0.032684777	-0.042474467	0.06736776
-0.26465303	0.28506404	0.19808176	-0.17984457	-0.27396834	0.21445109	0.18599327	-0.19669534	0.23932819	-0.20410189	0.24867333	-0.17310289	-0.12816647	-0.22084926	0.24336733	-0.25877407
-0.14405394	0.1264266	0.13169032	-0.16064548	-0.08170063	0.062266573	0.059721425	-0.11523867	0.10542898	-0.0800187	0.117269665	-0.052479986	-0.101985365	-0.11865216	0.11850179	-0.111657456
-0.1538724	0.08884046	0.033330835	-0.08944879	-0.013937971	0.095108636	0.041810315	-0.07647241	0.025439149	-0.07095533	0.072550096	-0.10191089	-0.039969604	-0.07537627	0.08040358	-0.040186506
0.12570809	-0.23445106	-0.17765674	0.18521096	0.20238061	-0.2525528	-0.20459756	0.20762244	-0.23654573	0.25564003	-0.27011794	0.22768895	0.18329228	0.16277798	-0.23473498	0.1801263
-0.33823422	0.25361094	0.15312539	-0.18796916	-0.17800681	0.25013903	0.08860005	-0.13363796	0.26619452	-0.23312908	0.19548205	-0.20665978	-0.059109684	-0.2179487	0.18576202	-0.28066543
0.16919355	-0.23604865	-0.18388815	0.2241201	0.2233716	-0.18292071	-0.21479988	0.18034074	-0.20901325	0.21359523	-0.22807199	0.18154845	0.24067749	0.18935895	-0.16884166	0.22059293
0.19332455	-0.17026015	-0.1931366	0.21236342	0.20773436	-0.19394058	-0.16277358	0.2376106	-0.22920367	0.17486554	-0.17241873	0.21417412	0.26234215	0.23922543	-0.24629785	0.2016133
0.021136334	-0.026353296	-0.08090328	0.06805638	-0.015547505	-0.061366186	-0.0126318	0.059337463	-0.024045844	0.08065679	-0.031623013	0.019599728	0.010032228	0.040284794	-0.019721646	0.0047363
-0.04253346	0.044521075	0.0078869555	-0.08447246	-0.08653605	0.047712892	0.056315817	-0.025858775	0.07872551	-0.08732493	0.055219673	-0.017571812	-0.037072908	-0.019344686	0.076705	-0.08151861
-0.031802703	0.015397875	-0.039916888	0.14823677	0.054059442	-0.08758362	-0.0750299	0.07732626	-0.084710784	0.09194059	-0.095927805	0.058245644	0.16983968	0.061964765	-0.10591971	0.050218683
-0.2492659	0.2204524	0.2600586	-0.23275073	-0.22910735	0.20266712	0.1815117	-0.19570446	0.23779589	-0.17018673	0.20563501	-0.257377	-0.23171894	-0.2459411	0.2381481	-0.25681686
-0.12203968	0.05181513	0.022789458	-0.07004222	-0.06205484	0.054599736	0.0138816945	-0.046924666	0.0409814	-0.027611678	0.007053891	-0.043033067	0.05421461	-0.009841297	0.021038488	-0.03481186
-0.09911218	-0.016126137	-0.069346584	0.11199036	0.10412761	-0.027215313	-0.17683588	0.13322653	-0.10060121	0.02968929	-0.101693876	0.09188925	0.14960194	0.035734076	-0.10671373	0.03410517
-0.051377755	-0.04025603	0.009516588	0.06903383	0.011323851	0.033768725	-0.058321584	0.069188684	-0.089743905	0.036136664	-0.06997513	0.01775633	0.07908088	-0.010208883	-0.016711514	0.06107894
-0.13115734	0.054868225	0.0021113679	0.060824234	0.035539214	-0.024531558	-0.028749298	0.0067732926	-0.054565433	0.04667548	-0.023780497	0.043108147	0.07666995	-0.07089201	0.01696013	-0.018235784
0.074074894	-0.16157609	-0.1542702	0.15020701	0.13734609	-0.16853029	-0.110008776	0.13937326	-0.07763057	0.09272784	-0.12072731	0.096024066	0.11182094	0.113827914	-0.10678104	0.14564875
-0.052864674	-0.021159694	-0.014103668	-0.0034986616	0.005919402	0.02598015	-0.032733146	0.018414767	0.0032450056	-0.00061487214	0.031742584	0.044832263	-0.0442516	0.0285834	0.034502055	0.037183724
-0.062166546	0.1302612	0.073201604	-0.08706515	-0.061588377	0.1284322	0.06586214	-0.088265985	0.096244946	-0.12426353	0.060049254	-0.071666874	-0.07504923	-0.11537475	0.09960143	-0.093978144
-0.15959911	0.11896209	0.20726961	-0.13481481	-0.16277987	0.1942502	0.20949443	-0.15528034	0.19232944	-0.1352577	0.13866323	-0.1529082	-0.1687347	-0.15646563	0.16106844	-0.12501273
-0.14290833	0.12173991	0.018571954	-0.08612548	-0.06941031	0.1185785	0.06693396	-0.045392536	0.10974506	-0.09459472	0.016241651	-0.10951513	-0.00038085633	-0.14806695	0.059154194	-0.124984875
-0.09474371	-0.020342773	-0.00014996035	0.061078776	0.014771562	-0.0222782	-0.11666461	0.0144335	-0.010578423	-0.025973056	0.0060466216	0.043766346	0.05328814	-0.01641659	0.025692645	-0.04847106
-0.15167852	0.0860369	0.153101	-0.122409455	-0.1476799	0.1561623	0.07233344	-0.09252538	0.058858603	-0.14015101	0.053837687	-0.13690683	-0.06304817	-0.08161059	0.14639556	-0.14521417
-0.12898073	0.10205907	0.08747671	-0.07357611	-0.12926291	0.1003931	0.07312218	-0.107637495	0.13000375	-0.0970487	0.11315735	-0.0923506	-0.120633096	-0.12927453	0.07518889	-0.11103976
0.090636864	-0.072553344	-0.17219053	0.145198	0.06753131	-0.17744371	-0.18135817	0.1717174	-0.09725504	0.15976456	-0.17463824	0.12218636	0.122184984	0.1403212	-0.08267714	0.1451534
-0.05521229	-0.0036571089	-0.05860618	-0.0049789124	-0.022130668	-0.03525228	-0.03140135	0.05015189	-0.03705968	0.0017003248	-0.041575514	0.03383213	-0.010771094	-0.041060854	-0.065286115	0.051534344
0.123815656	-0.18327339	-0.2563795	0.20702344	0.1979325	-0.21219254	-0.17388213	0.22836946	-0.24275513	0.1815681	-0.23313892	0.16263498	0.26107106	0.24253176	-0.26235828	0.2407826
0.3421582	-0.4663872	-0.5147738	0.48063794	0.49788818	-0.52369565	-0.44192955	0.45388877	-0.43944097	0.4930058	-0.46096227	0.46806943	0.5129948	0.502768	-0.4787514	0.4508933
-0.11981256	0.1288913	0.15150726	-0.049422763	-0.14923885	0.11380446	0.115008615	-0.11461946	0.104529426	-0.14925869	0.13308342	-0.122060165	-0.10879097	-0.16043709	0.07605338	-0.11378998
-0.22088303	0.20370066	0.22191429	-0.09375875	-0.17508501	0.24067418	0.1062806	-0.21561049	0.17404202	-0.19993074	0.22040696	-0.19069172	-0.2071838	-0.25272584	0.21439765	-0.18821575
0.21616757	-0.23186053	-0.22788565	0.24039854	0.2388262	-0.24022202	-0.28268963	0.2419802	-0.196252	0.28906527	-0.2532964	0.25909075	0.23153543	0.23676306	-0.2985633	0.29161197
0.2812937	-0.35179368	-0.2857246	0.32818165	0.2910823	-0.35515985	-0.3349796	0.3368693	-0.31876382	0.35931084	-0.3221764	0.28275338	0.34335664	0.33100313	-0.30002782	0.32467028
-0.26922497	0.2959163	0.12222619	-0.1284026	-0.16863438	0.32085338	0.084578335	-0.10387269	0.19502085	-0.2322234	0.22333945	-0.20013279	-0.09016651	-0.2828606	0.20459658	-0.2937948
-0.1569387	0.10143312	0.12832719	-0.047410976	-0.10126863	0.13225748	0.045441207	-0.067677386	0.16484009	-0.1484208	0.11162422	-0.09377534	-0.08137297	-0.12942152	0.10733381	-0.10018183
0.3752696	-0.48982143	-0.46701604	0.44452533	0.41397104	-0.5059036	-0.5005404	0.48351756	-0.48344633	0.45466778	-0.49885246	0.4459797	0.4471438	0.4889962	-0.44807655	0.55043703
0.07808812	-0.121134914	-0.12553307	0.11008867	0.1033379	-0.16772366	-0.120499395	0.14051415	-0.103564374	0.115201145	-0.11893446	0.067354694	0.1250736	0.115305744	-0.1329752	0.1186387
0.039674774	-0.050015535	-0.09449201	0.06668735	0.09012707	-0.14430794	-0.14181408	0.13213381	-0.12710436	0.12869887	-0.08389492	0.096587345	0.14738934	0.024783177	-0.11489228	0.093429744
0.57357776	-0.72182953	-0.724259	0.69556785	0.7344293	-0.81296337	-0.6996802	0.68732405	-0.756184	0.6757516	-0.67729765	0.6732282	0.6985289	0.6938775	-0.7596291	0.7438965
-0.25505155	0.33155242	0.2992324	-0.23119186	-0.31325418	0.37407285	0.23907843	-0.24377501	0.3318493	-0.30737716	0.30219942	-0.27642965	-0.28233746	-0.3458828	0.2786805	-0.33100197
-0.048886705	-0.1085579	-0.17062409	0.17136091	0.1125376	-0.08595598	-0.12231537	0.18453927	-0.08430879	0.14436023	-0.10935082	0.09843941	0.2238789	0.12698628	-0.100657545	0.078378685
-0.2893248	0.27400124	0.21147783	-0.24062026	-0.26288176	0.21520181	0.24771483	-0.23896259	0.2400298	-0.23095435	0.22724119	-0.24436086	-0.18170996	-0.18352005	0.22376426	-0.23946561
-0.1427038	0.0806337	0.01700365	0.03166473	-0.00028826192	0.06409608	-0.051175516	0.05330865	0.060342763	-0.07206233	0.02260468	0.002764323	-0.017072765	-0.056736495	0.05434055	-0.060431793
0.12941535	-0.1716513	-0.14662312	0.13874558	0.119921	-0.16499434	-0.112797245	0.15727119	-0.20911643	0.16565509	-0.18095198	0.19353986	0.21623035	0.1555793	-0.17451443	0.16744307
-0.3702568	0.2563836	0.20308924	-0.1330577	-0.2635915	0.33469588	0.13333966	-0.17873088	0.30330893	-0.22796385	0.2739276	-0.24823898	-0.16258626	-0.27120352	0.3071857	-0.30243027
0.08543112	-0.16782415	-0.2087539	0.19928929	0.18124248	-0.18442202	-0.15262611	0.104723655	-0.14846648	0.18590763	-0.13067292	0.13720125	0.16240348	0.14335126	-0.19958238	0.11562992
-0.537601	0.591831	0.5534747	-0.49788785	-0.56018764	0.5998855	0.55669785	-0.6061342	0.56695133	-0.5717637	0.529072	-0.5938361	-0.5355274	-0.60202765	0.5881859	-0.5588135
-0.09572486	0.03329048	0.062633365	0.02555188	-0.09155068	0.10515936	-0.028087003	-0.037813585	0.06263192	-0.103714004	0.033450305	-0.059240844	-0.0418724	-0.05599559	0.0950298	-0.08366728
0.1305898	-0.22471644	-0.28897008	0.23634481	0.18769301	-0.30721837	-0.25066015	0.21733434	-0.18560635	0.2631431	-0.29516017	0.20767279	0.24207063	0.21576346	-0.23251122	0.1970696
0.10760895	-0.22054969	-0.15523769	0.17180341	0.15917265	-0.19032344	-0.20913012	0.2522548	-0.19585392	0.17382011	-0.14650488	0.14413986	0.22646491	0.15467879	-0.21687847	0.18334372
-0.19064717	0.09626035	0.050152864	-0.09758682	-0.11039504	0.15434486	0.017781282	-0.09298756	0.11183585	-0.08173514	0.08918443	-0.12727444	-0.08289483	-0.15727262	0.12643708	-0.10939782
-0.18747324	0.13834845	0.10396996	-0.055877004	-0.06626232	0.097367086	0.036983266	-0.044221815	0.07801327	-0.08723382	0.10971531	-0.08245329	-0.030836029	-0.10109216	0.1562283	-0.09691141
-0.34664997	0.30182847	0.31862617	-0.29895344	-0.36662146	0.34873658	0.28302568	-0.27541178	0.3130378	-0.34998903	0.3310719	-0.34345725	-0.27920815	-0.39328387	0.32296777	-0.4015198
-0.23739731	0.19904669	0.14767087	-0.22616625	-0.20434956	0.20501925	0.19752607	-0.12828018	0.24459551	-0.19846816	0.1858179	-0.17874411	-0.13565978	-0.18102647	0.15449938	-0.15099776
-0.21396503	0.116549656	0.07959771	-0.051861655	-0.10855618	0.15447214	0.091982365	-0.086176515	0.13638298	-0.11117362	0.058345325	-0.10008766	-0.07215455	-0.13356158	0.12182643	-0.11263433
-0.11289861	0.0017702851	0.023864962	0.023844384	-0.011981699	0.030774282	-0.04483646	0.01373913	0.062163718	0.022227198	-0.024617773	-0.029367412	-0.040852718	-0.029410232	0.035457354	-0.006054036
0.43940598	-0.4818768	-0.5103831	0.46534732	0.5067926	-0.5304526	-0.46636364	0.48212847	-0.43461385	0.4909132	-0.50391585	0.4405431	0.42744866	0.4198537	-0.45408732	0.48096237
-0.44718996	0.4112106	0.3724131	-0.33549368	-0.41394645	0.40702236	0.32198042	-0.3693773	0.41076082	-0.3388234	0.3774935	-0.37872726	-0.3861664	-0.36658573	0.45632568	-0.4120001
0.025877126	-0.06458928	-0.1620387	0.117759794	0.08374574	-0.13115472	-0.11321294	0.15255335	-0.15681319	0.102485776	-0.0692821	0.15431425	0.09734438	0.045184158	-0.13744606	0.10250353
0.31874216	-0.3965414	-0.463323	0.45245293	0.3809957	-0.41833138	-0.42820317	0.39835107	-0.3658493	0.39948454	-0.38111043	0.44834977	0.45636088	0.39162725	-0.4136095	0.44913065
0.013715933	-0.073454134	-0.04941069	0.063748054	0.0818725	-0.051703922	-0.059634242	0.11322799	-0.057352334	0.08033352	-0.038929034	0.05630954	0.08211213	0.062056493	-0.026214479	0.041372847
0.030576536	-0.06532743	-0.043959104	-0.014329175	-0.0071552517	-0.05632741	-0.06725528	0.009101241	0.015397916	-0.0017178628	-0.058026873	0.052083157	-0.00092306297	0.032332983	-0.06661866	0.0044385563
-0.1499598	0.043599613	0.036012553	0.052209873	-0.07448461	0.09078466	-0.0066265673	-0.009003973	0.002449434	-0.04438129	0.04081281	-0.018942894	-0.008483524	-0.057168886	0.06641356	-0.03071298
-0.028091764	-0.057532147	-0.08991882	0.10271695	0.09339686	-0.050096594	-0.0949151	0.107763655	-0.05647572	0.037396014	-0.0355638	0.11773977	0.10391338	0.03118328	-0.043560617	0.09683641
-0.027735863	-0.07687456	-0.12726513	0.17347042	0.18093102	-0.11415603	-0.2213498	0.17801945	-0.18675381	0.14571524	-0.1500355	0.10050885	0.1656294	0.12643361	-0.14322461	0.17060804
-0.34793654	0.35135645	0.23948741	-0.35636148	-0.28084373	0.38982177	0.27700204	-0.3405012	0.30317837	-0.32837614	0.28422225	-0.32750213	-0.25044182	-0.33985776	0.33393613	-0.36716035
-0.21856558	0.1806017	0.20702526	-0.13362062	-0.21845387	0.20384964	0.17217098	-0.19131668	0.2188804	-0.15238765	0.16434935	-0.2155692	-0.16862486	-0.20084049	0.25917986	-0.17896883
-0.26019168	0.2992332	0.28210786	-0.24963026	-0.2734572	0.3455315	0.29306853	-0.26261896	0.22575082	-0.27740356	0.2655234	-0.3063971	-0.33179852	-0.35145083	0.3005033	-0.25889233
0.21101558	-0.33496535	-0.34266183	0.30760798	0.3081721	-0.32961679	-0.28022853	0.335909	-0.35994586	0.34261593	-0.33670077	0.34981316	0.33831036	0.34016532	-0.33670503	0.30698466
0.17071748	-0.29174542	-0.23541063	0.26254103	0.2546663	-0.24743833	-0.2738403	0.20253618	-0.27356997	0.21861388	-0.20736003	0.23506601	0.21240243	0.23385485	-0.2411629	0.21281722
-0.19045012	0.21929456	0.18486859	-0.20438679	-0.25072244	0.24725313	0.22332063	-0.18979682	0.24821828	-0.20728514	0.23706397	-0.1858084	-0.27021226	-0.21479313	0.21249175	-0.2551624
-0.14932896	0.06010203	0.018854382	0.018278616	-0.041899174	0.079047866	-0.04688094	0.032831404	0.044617742	-0.02182547	0.04199536	-0.0024687648	0.05148944	-0.032894205	-0.0010687779	-0.0019919318
-0.013359074	-0.03114866	-0.07368708	-0.006246083	0.10873101	-0.036566854	0.015062673	0.08154664	-0.09997667	0.043567084	-0.023247676	0.04797568	0.012654765	0.036874864	-0.03315302	0.097346716
0.068477556	-0.1473677	-0.11914605	0.07487984	0.12271321	-0.10117989	-0.07345855	0.10014021	-0.14694612	0.13413607	-0.0768723	0.08148971	0.13349323	0.12658235	-0.10250342	0.17415671
-0.16894534	0.17212547	0.13528058	-0.04339789	-0.07448437	0.17391603	0.13779122	-0.09429109	0.08457248	-0.06305585	0.09883579	-0.10456246	-0.056842007	-0.09008763	0.109564744	-0.1522326
0.15035929	-0.1749135	-0.19755433	0.18001422	0.23394775	-0.25930756	-0.21953936	0.16785909	-0.18149231	0.18241929	-0.22583729	0.24392343	0.23401277	0.14721796	-0.1628496	0.1668053
-0.1662171	0.0030227012	0.0459567	-0.056988947	-0.038244978	0.027036682	0.009675605	-0.0030096157	-0.0012900267	-0.042298663	0.025993273	-0.008170629	-0.014714946	-0.046761476	0.050132405	0.00899298
-0.038243294	0.037099127	-0.015308641	-0.044169616	-0.017643332	0.030742113	-0.027018642	-0.0019962788	-0.042096805	0.0006912835	-0.00695331	0.036969636	0.03805152	0.020627964	-0.011723328	-0.041252434
0.0013184436	-0.015586555	-0.022761226	-0.0080069415	-0.037481856	0.005362369	0.021623049	0.00800278	0.026175525	0.011908628	0.024394859	-0.04687357	-0.046404686	0.044329766	0.003375519	-0.0015185848
-0.04516492	-0.04305607	0.006467402	-0.007089436	-0.03340234	0.044437055	-0.03653556	-0.04100926	-0.0041256435	-0.009957373	0.03958622	-0.04988549	0.03843906	0.04849496	0.02368201	-0.030138278
0.017577592	0.0070177205	0.046382118	-0.022501577	-0.0190292	0.047799442	0.048427854	-0.02127397	-0.042246915	0.044289064	-0.00548042	-0.044971336	0.02552564	-0.04670464	-0.031571984	0.0468519
